1271795413306142720,1271795413306142720,1592054630000,2020-06-13,18:53:50,+0530,1269198002914242560,aporojimmy,Omulangira jimmy aporo,,"I have noticed this , the signs of Covid-19 r the same feeling u get wen ur wife is scrolling ur phone..😂😂😂
. Sweating 
. Weakness
. Headache
. Stomach/running stomach
Finally very dry cough wen she starts asking u more so wen they come from a ledy 😂😂😂😂
#keepsafe",[],[],[],0,0,0,['#keepsafe'],[],https://twitter.com/AporoJimmy/status/1271795413306142720,False,,0,,,,,,,"[{'user_id': '1269198002914242560', 'username': 'AporoJimmy'}]",,,,
1271786784888889351,1271786784888889351,1592052572000,2020-06-13,18:19:32,+0530,606800134,rachelfui,rachel.,,Me and my family are showing symptoms for the covid-19. y’all should really take care bc this is no joke. I’ve been having trouble breathing and I lost the ability to taste. I can’t even smell anything. The dry cough hasn’t left through the night. DO NOT underestimate this.,[],[],[],10,2,51,[],[],https://twitter.com/RachelfuI/status/1271786784888889351,False,,0,,,,,,,"[{'user_id': '606800134', 'username': 'RachelfuI'}]",,,,
1271786079968952320,1271783978824077312,1592052404000,2020-06-13,18:16:44,+0530,943070764454072325,plat4omlive,Plat4om,,"common symptoms of COVID-19 include:
fever
dry cough
tiredness

Some Less common symptoms include:
aches and pains
sore throat
diarrhoea
conjunctivitis
headache
loss of taste or smell
a rash on skin, or discolouration of fingers or toes",[],[],[],1,4,4,[],[],https://twitter.com/Plat4omLive/status/1271786079968952320,False,,0,,,,,,,"[{'user_id': '943070764454072325', 'username': 'Plat4omLive'}]",,,,
1271778827539116032,1271774780417429506,1592050675000,2020-06-13,17:47:55,+0530,929717100817666048,saikumarreddydr,Dr. SaiKumarReddy,,Dry Cough main symptom bro..But still if there is a History of contact with Covid 19 patient..Test chepinchukovadam better bro,['being_tarakian'],[],[],1,0,0,[],[],https://twitter.com/SaiKumarReddyDr/status/1271778827539116032,False,,0,,,,,,,"[{'user_id': '929717100817666048', 'username': 'SaiKumarReddyDr'}, {'user_id': '849236155199496192', 'username': 'Being_Tarakian'}]",,,,
1271766682571280384,1271766682571280384,1592047780000,2020-06-13,16:59:40,+0530,466791673,alausa_o,Aláúsá Ọláwálé,,"Around March - April, a lot of Nigerians experienced dry throat and cough.

We thought it was Covid 19, due to the timing.

But, we move",[],[],[],1,0,3,[],[],https://twitter.com/Alausa_O/status/1271766682571280384,False,,0,,,,,,,"[{'user_id': '466791673', 'username': 'Alausa_O'}]",,,,
1271753183673499648,1269174288965234688,1592044561000,2020-06-13,16:06:01,+0530,1256975458005995520,ezza898,eza,,"5g radiation symptoms EXACTLY THE SAME AS COVID-19 people 

The main symptoms of radiation pneumonitis include:

shortness of breath
dry cough
feeling of fullness in your chest
flu-like symptoms","['spaceadvertiser', 'elonmusk']",[],[],2,0,0,[],[],https://twitter.com/ezza898/status/1271753183673499648,False,,0,,,,,,,"[{'user_id': '1256975458005995520', 'username': 'ezza898'}, {'user_id': '1149725802084409345', 'username': 'SpaceAdvertiser'}, {'user_id': '44196397', 'username': 'elonmusk'}]",,,,
1271732716078276608,1271694289500856323,1592039681000,2020-06-13,14:44:41,+0530,407140022,nelsonclever,Madu nelson,,"my dear check properly the major symptoms of covid 19 has always been dry cough, fever and tiredness. lost of smell and taste, mostly smell is associated with malaria though not all types of malaria though","['ali_bala', 'ndetheresa', 'markessien']",[],[],1,0,0,[],[],https://twitter.com/Nelsonclever/status/1271732716078276608,False,,0,,,,,,,"[{'user_id': '407140022', 'username': 'Nelsonclever'}, {'user_id': '55562769', 'username': 'ali_bala'}, {'user_id': '1083066058515320837', 'username': 'NdeTheresa'}, {'user_id': '16201796', 'username': 'markessien'}]",,,,
1271716320413876231,1271716320413876231,1592035772000,2020-06-13,13:39:32,+0530,546619793,okontatbaba,JavaScript Geek,,"From the little I know about Covid-19 in Nigeria, this is modus operandi for NCDC.

1.if you have any symptoms such as  loss of smell or taste, dry cough  fever etc, and you go and get tested at any of the local govt testing centers, they will give u some medications",[],[],[],1,1,1,[],[],https://twitter.com/OkontaTbaba/status/1271716320413876231,False,,0,,,,,,,"[{'user_id': '546619793', 'username': 'OkontaTbaba'}]",,,,
1271446908716941312,1271444415601610756,1591971540000,2020-06-12,19:49:00,+0530,2187124710,byrooty1,Ama-Okachi Byron,,"Loss of sense of smell can be attributable to smoking habits. It may not necessarily mean COVID-19. However, if you lose your sense of smell, look out for other symptoms like dry cough, fever or shortness of breath. If you notice any of them, then report to the NCDC.",['aproko_doctor'],[],[],1,0,21,[],[],https://twitter.com/byrooty1/status/1271446908716941312,False,,0,,,,,,,"[{'user_id': '2187124710', 'username': 'byrooty1'}, {'user_id': '308269557', 'username': 'aproko_doctor'}]",,,,
1271389825241886722,1270853163843796993,1591957930000,2020-06-12,16:02:10,+0530,21826637,thierryu,Thierry Uwamahoro,,".@SOSMediasBDI spoke to medical sources who confirmed Nkurunziza died of COVID-19. He had had a dry cough prior to hospitalization on Saturday.

Meanwhile, many in his party maintain he was poisoned. They say they knew Nkurunziza had enemies within. Scary.
 https://www.sosmediasburundi.org/2020/06/12/le-president-nkurunziza-a-ete-emporte-par-le-virus-covid-19-sources-concordantes/ …",['sosmediasbdi'],['https://www.sosmediasburundi.org/2020/06/12/le-president-nkurunziza-a-ete-emporte-par-le-virus-covid-19-sources-concordantes/'],[],0,0,5,[],[],https://twitter.com/ThierryU/status/1271389825241886722,False,,0,,,,,,,"[{'user_id': '21826637', 'username': 'ThierryU'}, {'user_id': '3202450674', 'username': 'SOSMediasBDI'}]",,,,
1271386103379947522,1271386103379947522,1591957042000,2020-06-12,15:47:22,+0530,1045543434021265408,iserviceslive,iservices,,"COVID-19 affects different people in different ways. Most infected people will develop mild to moderate illness and recover without hospitalization.
Most common symptoms:
fever
dry cough

. #health #wellness #doctor #declutter #destress #covid #mentalhealth #declutteringtips pic.twitter.com/75IDDsWlm8",[],[],['https://pbs.twimg.com/media/EaTe5iQUMAAjr9F.jpg'],0,0,0,"['#health', '#wellness', '#doctor', '#declutter', '#destress', '#covid', '#mentalhealth', '#declutteringtips']",[],https://twitter.com/iserviceslive/status/1271386103379947522,False,,0,,,,,,,"[{'user_id': '1045543434021265408', 'username': 'iserviceslive'}]",,,,
1271375577027612673,1271375577027612673,1591954533000,2020-06-12,15:05:33,+0530,1175281069,ejuraa_,Anwulika,,"You guys, not all cases of people not being able to smell or taste anything is Covid, especially if it isn’t accompanied by fever, dry cough and other Covid 19 symptoms. 

But do not self medicate if you can’t taste or smell, kindly go get tested to know what you are dealing with",[],[],[],2,6,2,[],[],https://twitter.com/Ejuraa_/status/1271375577027612673,False,,0,,,,,,,"[{'user_id': '1175281069', 'username': 'Ejuraa_'}]",,,,
1271337100139364352,1271337100139364352,1591945359000,2020-06-12,12:32:39,+0530,1004283186891943937,roznamalifafa,RoznamaLifafa,,"COVID-19 affects different people in different ways

Most people develop mild to moderate illness and can recover at home

Most common symptoms:
fever, dry cough, tiredness

Less common symptoms:
Body pains, sore throat, diarrhoea
conjunctivitis, headache, loss of taste or smell",[],[],[],1,1,4,[],[],https://twitter.com/RoznamaLifafa/status/1271337100139364352,False,,0,,,,,,,"[{'user_id': '1004283186891943937', 'username': 'RoznamaLifafa'}]",,,,
1271297424405991425,1271297424405991425,1591935900000,2020-06-12,09:55:00,+0530,575702002,akashvaniair,ALL INDIA RADIO,,"Check yourself for #Coronavirus symptoms.
Fever, Fatigue, Dry cough, Loss of appetite, Body aches ,Shortness of breath and Mucus or Phlegm.

Learn how to protect yourself and others from #COVID__19
#LetsFightCoronavirus pic.twitter.com/WWzAd2Emi5",[],[],['https://pbs.twimg.com/media/EaQanr5VAAAv26Y.jpg'],0,10,26,"['#coronavirus', '#covid__19', '#letsfightcoronavirus']",[],https://twitter.com/AkashvaniAIR/status/1271297424405991425,False,,0,,,,,,,"[{'user_id': '575702002', 'username': 'AkashvaniAIR'}]",,,,
1271288290671341569,1271288290671341569,1591933722000,2020-06-12,09:18:42,+0530,241640955,jmhamiltonblog,J.M. Hamilton,,"People with Covid-19 most likely experience either no noticeable symptoms or only minor symptoms such as a dry cough and mild fever.

“We are very much seeing only ...",[],[],[],0,0,0,[],[],https://twitter.com/jmhamiltonblog/status/1271288290671341569,False,,0,,,,,,,"[{'user_id': '241640955', 'username': 'jmhamiltonblog'}]",,,,
1271278524003782657,1271276754103963650,1591931393000,2020-06-12,08:39:53,+0530,2525589062,hissingfire,Sof 💀,,dry or moist cough 👁👄👁 hope it's not covid-19,['corpse_husband'],[],[],1,0,0,[],[],https://twitter.com/hissingfire/status/1271278524003782657,False,,0,,,,,,,"[{'user_id': '2525589062', 'username': 'hissingfire'}, {'user_id': '3409123967', 'username': 'Corpse_Husband'}]",,,,
1271227114612830208,1271227114612830208,1591919137000,2020-06-12,05:15:37,+0530,17474081,wheatus,wheatus,,"Hey medical friends, @GabySterbenz & I think we may have had Covid 19 in late Feb-March.

I had extreme swallowing pain, esophageal pain, loss of taste. Lasted 14 days & faded.
She had subtle dry cough, tight chest & fatigue same duration.

Now I feel tired af. Am I just old?",['gabysterbenz'],[],[],10,0,16,[],[],https://twitter.com/wheatus/status/1271227114612830208,False,,0,,,,,,,"[{'user_id': '17474081', 'username': 'wheatus'}, {'user_id': '76218160', 'username': 'GabySterbenz'}]",,,,
1271225752214700032,1271225752214700032,1591918812000,2020-06-12,05:10:12,+0530,976230522803376128,drryanhum,Ryan M Hum,,"Hopefully the last I’ve seen of COVID-19 ! Probably the most poorly I’ve ever been. Fevers, night sweats, rigors, migraines, headaches, wheeze for 9 days. Swab + on D7. 5 further days of fatigue and a dry cough. Back to work after 14 days. Antibody+ 4/52 after symptoms 😷  pic.twitter.com/eiiFNZnVxf",[],[],['https://pbs.twimg.com/media/EaRNFQYWoAIWSDq.jpg'],1,0,7,[],[],https://twitter.com/DrRyanHum/status/1271225752214700032,False,,0,,,,,,,"[{'user_id': '976230522803376128', 'username': 'DrRyanHum'}]",,,,
1271159179747618817,1271159179747618817,1591902940000,2020-06-12,00:45:40,+0530,793612297,diogenessister,DiogenesSister,,Still running a fever. Dry cough. Rash on my hand. Still no Covid-19 test results. Is it stupid of me to be more worried about the people I serve at work cuz I'm not there?,[],[],[],4,1,3,[],[],https://twitter.com/DiogenesSister/status/1271159179747618817,False,,0,,,,,,,"[{'user_id': '793612297', 'username': 'DiogenesSister'}]",,,,
1271122128570585091,1271122128570585091,1591894106000,2020-06-11,22:18:26,+0530,920965375629627403,elonmursik,Ransom.,,"Dry cough and sneezing interferes with Magufulis speech in Dodoma today.

If you continue treating Covid-19 normally, it will treat you abnormally. 😭
#COVID19 #Budget2020 #pandemic #StayHome 
Kenya Ruto pic.twitter.com/gaZWdqDKEV",[],[],"['https://pbs.twimg.com/media/EaPuzHnXsAI_Sde.jpg', 'https://pbs.twimg.com/media/EaPuzUcXsAcOosy.jpg', 'https://pbs.twimg.com/media/EaPu1fqXkAITcqj.jpg', 'https://pbs.twimg.com/media/EaPu1rVWoAM5gOu.jpg']",0,1,1,"['#covid19', '#budget2020', '#pandemic', '#stayhome']",[],https://twitter.com/ElonMursik/status/1271122128570585091,False,,0,,,,,,,"[{'user_id': '920965375629627403', 'username': 'ElonMursik'}]",,,,
1271096643220209665,1270868398554189825,1591888030000,2020-06-11,20:37:10,+0530,1267496910165688322,socialnn_utah,Social News Network - Utah,,"The main symptoms of COVID-19 are fever, fatigue, and dry cough. The hotline is 1-800-456-7707. Healthcare providers answer our questions and concerns about COVID-19. Remind this information just in case. #COVID19",['utahcoronavirus'],[],[],0,0,0,['#covid19'],[],https://twitter.com/SocialNN_Utah/status/1271096643220209665,False,,0,,,,,,,"[{'user_id': '1267496910165688322', 'username': 'SocialNN_Utah'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1270958801215258624,1270889834257813505,1591855166000,2020-06-11,11:29:26,+0530,2707358544,krisha880,KrishΔ880,,"I’ve had a dry cough since the middle of March. It’s almost gone now. Never had a so persistent cough. I think I will take a blood test to see if I have antibodies for Covid-19, just because I’m curious... and I really hope I’ve had it, so I don’t have to worry about catching it!",['oshinsims_'],[],[],1,0,2,[],[],https://twitter.com/krisha880/status/1270958801215258624,False,,0,,,,,,,"[{'user_id': '2707358544', 'username': 'krisha880'}, {'user_id': '90318548', 'username': 'OshinSims_'}]",,,,
1270926743650668545,1270356397939732480,1591847523000,2020-06-11,09:22:03,+0530,2303453208,lordsherriff,Dr. kene,,"This tweet got me thinking, January i fell sick with all the symptoms of COVID-19 present. My temperature spiked, i had dry cough and my ribs felt like breaking. I saw my GP and two days after i got back to work. I would not argue with folks who think the virus mutate rapidly.",['artisticatty'],[],[],0,0,0,[],[],https://twitter.com/LordSherriff/status/1270926743650668545,False,,0,,,,,,,"[{'user_id': '2303453208', 'username': 'LordSherriff'}, {'user_id': '742052366736850944', 'username': 'artisticatty'}]",,,,
1270797706194116608,1270796811897204736,1591816758000,2020-06-11,00:49:18,+0530,92391717,marc_topaz,Marc,,"This story has been starting to percolate. We'll see. I have another friend who came back from S. Korea on December 8, and a week later developed all the main symptoms of COVID-19: 101°F fever, very dry cough, trouble breathing. 

If it was already in Korea in early December...",['dennis_gregorio'],[],[],2,0,0,[],[],https://twitter.com/Marc_Topaz/status/1270797706194116608,False,,0,,,,,,,"[{'user_id': '92391717', 'username': 'Marc_Topaz'}, {'user_id': '526154273', 'username': 'Dennis_Gregorio'}]",,,,
1270793456592527367,1270793456592527367,1591815744000,2020-06-11,00:32:24,+0530,2747816755,drterrimd,Dr Terri MD,,"Almost 60% of COVID-19 positive cases report sore throat, along with a dry cough as a typical symptom.
#Corona #Covid19 #CoronaVirus #DrTerriMD #Health pic.twitter.com/mKSvBOzWRz",[],[],['https://pbs.twimg.com/media/EaLD6iPXgAQDFjY.jpg'],0,1,0,"['#corona', '#covid19', '#coronavirus', '#drterrimd', '#health']",[],https://twitter.com/drterrimd/status/1270793456592527367,False,,0,,,,,,,"[{'user_id': '2747816755', 'username': 'drterrimd'}]",,,,
1270762512493903872,1270762512493903872,1591808367000,2020-06-10,22:29:27,+0530,1270634887469338629,gopirvv,gopirv _vije,,"￼

Fever

￼

Dry cough

￼

Tiredness

COVID-19 affects different people in different ways. Most infected people will develop mild to moderate illness and recover without hospitalization.

Most common symptoms:

fever

dry cough

tiredness
#COVID #Covid_19 #CoronaUpdatesInIndia",[],[],[],2,0,0,"['#covid', '#covid_19', '#coronaupdatesinindia']",[],https://twitter.com/GopirvV/status/1270762512493903872,False,,0,,,,,,,"[{'user_id': '1270634887469338629', 'username': 'GopirvV'}]",,,,
1270724320633880583,1270724320633880583,1591799261000,2020-06-10,19:57:41,+0530,1036528778489606145,abdulhaqabu,Abu AbdulHaq,,"Som1 Said Covid-19 symptoms ar similar to d feelings u get wen ur wife is checkn ur phone
😳 Difficulty in breathing
😳 Sweating profusely
😳 Weakness
😳 Headache
😳 Stomach ache
And when she nw ask u;
😡 Who's number is this?
😨 Who is ifeoma?
That's wen Dry cough wil starts😡😨",[],[],[],0,1,1,[],[],https://twitter.com/AbdulhaqAbu/status/1270724320633880583,False,,0,,,,,,,"[{'user_id': '1036528778489606145', 'username': 'AbdulhaqAbu'}]",,,,
1270717353450450944,1270717353450450944,1591797600000,2020-06-10,19:30:00,+0530,1013653849477824512,caringhandsamd,Caring Hands Adult Medical Daycare,,"What to Do If You Have COVID-19 Symptoms

If you’re experiencing symptoms such as fever, dry cough, breathing difficulty, and tiredness, seek immediate medical attention right away. Make sure to call ahead before visiting a health professional.

#COVID19Symptoms #SeekHelp",[],[],[],0,0,0,"['#covid19symptoms', '#seekhelp']",[],https://twitter.com/caringhandsamd/status/1270717353450450944,False,,0,,,,,,,"[{'user_id': '1013653849477824512', 'username': 'caringhandsamd'}]",,,,
