1281427255256899584,1281324029773615104,1594351040000,2020-07-10,08:47:20,+0530,1070578566058921984,damaryssaguilar,Damaris Aguilar,,I tested positive for covid 19. I lost sense of taste and smell really bad headaches my nose burned like hurt a lot sore throat my whole body felt weak like i didnt have the strength to get up worst experience ever for me. My bf also tested positive for it he is still recovering.,['elsyguevara'],[],[],0,0,0,[],[],https://twitter.com/DamaryssAguilar/status/1281427255256899584,False,,0,,,,,,,"[{'user_id': '1070578566058921984', 'username': 'DamaryssAguilar'}, {'user_id': '191797907', 'username': 'elsyguevara'}]",,,,
1281414170315853824,1281414170315853824,1594347920000,2020-07-10,07:55:20,+0530,190185728,ghazgus,Ghaz,,Coming down with a sore throat and flu during Covid-19 season is probably the scariest thing ever,[],[],[],2,0,4,[],[],https://twitter.com/ghazgus/status/1281414170315853824,False,,0,,,,,,,"[{'user_id': '190185728', 'username': 'ghazgus'}]",,,,
1281408064390705153,1281249770997235724,1594346464000,2020-07-10,07:31:04,+0530,1276247819704168448,sydsumnall2,syd sumnall,,Testing only tells you that you have COVID-19. If you have symptoms then get tested otherwise your wasting time and money. Go@getbtested if you have Sore throat. Cough. Runny nose. Joint aches. Headaches.  Then get tested.  Otherwise feeling a little off go home and stay home.,"['thieme_dawne', 'cnnpolitics']",[],[],0,0,0,[],[],https://twitter.com/sydsumnall2/status/1281408064390705153,False,,0,,,,,,,"[{'user_id': '1276247819704168448', 'username': 'sydsumnall2'}, {'user_id': '3108653912', 'username': 'thieme_dawne'}, {'user_id': '13850422', 'username': 'CNNPolitics'}]",,,,
1281404596208889857,1281404596208889857,1594345637000,2020-07-10,07:17:17,+0530,1277372675539603456,burberrythin,𝐧𝐚𝐝𝐭𝐲,,"I tested positive for covid-19. My symptoms have been:
-sore throat in the morning when I wake up, like when you have a dry throat and haven’t drank water all night
-loss of appetite
-headache, like when you’ve been fasting for almost 48hrs straight",[],[],[],8,0,10,[],[],https://twitter.com/burberrythin/status/1281404596208889857,False,,0,,,,,,,"[{'user_id': '1277372675539603456', 'username': 'burberrythin'}]",,,,
1281379619258748928,1281379619258748928,1594339682000,2020-07-10,05:38:02,+0530,1059606441374502912,carmenm70446161,Carmen Morgan,,"#CNNi I was diagnosed with COVID-19 at the end of May. My symptoms consisted of cough, loss of smell and sore throat. These are the symptoms I have with my seasonal allergies every year. My husband nor our son contracted the virus. I don’t understand",[],[],[],0,0,0,['#cnni'],[],https://twitter.com/CarmenM70446161/status/1281379619258748928,False,,0,,,,,,,"[{'user_id': '1059606441374502912', 'username': 'CarmenM70446161'}]",,,,
1281377124285329408,1280421200104239104,1594339087000,2020-07-10,05:28:07,+0530,32199544,shaidesu_,♡ Ｓｈａｙｌａ ♡ | ✊🏻✊🏼✊🏽✊🏾✊🏿,,"1. Sore throat
2. Runny nose
3. Nausea
4. Fatigue

Are a few symptoms that I currently have. Still could be coincidental but I could be potentially exposed to COVID-19 from work.

My test from yesterday appeared negative but I get tested again next week so we'll see.",[],[],[],1,0,2,[],[],https://twitter.com/Shaidesu_/status/1281377124285329408,False,,0,,,,,,,"[{'user_id': '32199544', 'username': 'Shaidesu_'}]",,,,
1281362507513372678,1281362507513372678,1594335603000,2020-07-10,04:30:03,+0530,982516526254141440,iupilon_global,Iupilon,,Does having a sore throat mean that you have COVID-19? What are the other symptoms that may confirm that you may have the disease? Find out more in today’s blog.  https://iupilon.com/is-sore-throat-a-sign-of-covid-19/ …,[],['https://iupilon.com/is-sore-throat-a-sign-of-covid-19/'],[],0,0,0,[],[],https://twitter.com/Iupilon_global/status/1281362507513372678,False,,0,,,,,,,"[{'user_id': '982516526254141440', 'username': 'Iupilon_global'}]",,,,
1281341068752150528,1281314158169018370,1594330491000,2020-07-10,03:04:51,+0530,997839134982131712,lj80s,LJ,,"He’s got a sore throat so has to shout. Hang on that’s a symptom of Covid 19, quick someone get a thermometer.",['vixxylixxy'],[],[],0,0,0,[],[],https://twitter.com/LJ80s/status/1281341068752150528,False,,0,,,,,,,"[{'user_id': '997839134982131712', 'username': 'LJ80s'}, {'user_id': '1148660041211400194', 'username': 'Vixxylixxy'}]",,,,
1281327581766148096,1281327581766148096,1594327276000,2020-07-10,02:11:16,+0530,991450207777935360,1000101100l,FUCK 12,,"My symptoms of Covid-19:

-SORE throat, like strep throat 
-aches and pains especially in my lower back
-fatigue. Felt like a zombie or like I was drunk walking to the testing place yesterday (they were at full capacity, going again today)
-shivering and sweating",[],[],[],0,0,4,[],[],https://twitter.com/1000101100l/status/1281327581766148096,False,,0,,,,,,,"[{'user_id': '991450207777935360', 'username': '1000101100l'}]",,,,
1281324906567929856,1281324906567929856,1594326638000,2020-07-10,02:00:38,+0530,1252829129696702465,stebag5,Stebag,,"I've asked this question TOO Many times:

Where...Has the common Cold/Flu gone?!

You have a sniffle - YOU HAVE COVID 19

You have a sore throat - YOU HAVE COVID 19

You show ANY symptoms of a Cold/Flu - YOU HAVE COVID 19
👆 This is how you know....it's all made-up BS! 

#COVID",[],[],[],0,2,4,['#covid'],[],https://twitter.com/Stebag5/status/1281324906567929856,False,,0,,,,,,,"[{'user_id': '1252829129696702465', 'username': 'Stebag5'}]",,,,
1281317399422210048,1281317399422210048,1594324848000,2020-07-10,01:30:48,+0530,1108339460528324610,yellowflwrs315,yellowflwrs315,,my dad has tested positive for covid-19. my mom has to get tested as she has a sore throat and fever. and me and my sister developed a sore throat and i got a fever yesterday. i’m fucking scared.,[],[],[],0,0,0,[],[],https://twitter.com/yellowflwrs315/status/1281317399422210048,False,,0,,,,,,,"[{'user_id': '1108339460528324610', 'username': 'yellowflwrs315'}]",,,,
1281316843509121025,1281316843509121025,1594324715000,2020-07-10,01:28:35,+0530,1277142273629790208,historianbored,TheBoredHistorian,,"This whole pandemic business is making me into a massive hypochondriac. I have a sore throat and feel tired, so been telling the other half that he will have to sleep on the sofa in case it’s COVID-19. He’s not happy!",[],[],[],0,0,1,[],[],https://twitter.com/HistorianBored/status/1281316843509121025,False,,0,,,,,,,"[{'user_id': '1277142273629790208', 'username': 'HistorianBored'}]",,,,
1281304770758627328,1281304770758627328,1594321837000,2020-07-10,00:40:37,+0530,2896375214,christivntorres,chrisㄣ⃒,,"My bro recently recovered from COVID-19, my nephews and sis-in-law never developed any symptoms.. but let me tell you.. my bro felt like shit for almost 3 weeks and a half straight. No cough, just a sore throat, constant headaches and sharp head pains",[],[],[],3,0,20,[],[],https://twitter.com/christivntorres/status/1281304770758627328,False,,0,,,,,,,"[{'user_id': '2896375214', 'username': 'christivntorres'}]",,,,
1281301212181258240,1281301212181258240,1594320989000,2020-07-10,00:26:29,+0530,2986029928,_amandanicole9,amanda,,"Every time I think about COVID-19 I get nervous and it causes that lump in the throat feeling, and it makes me think I have a sore throat 😭",[],[],[],0,0,5,[],[],https://twitter.com/_amandanicole9/status/1281301212181258240,False,,0,,,,,,,"[{'user_id': '2986029928', 'username': '_amandanicole9'}]",,,,
1281281952582995968,1281279606876602368,1594316397000,2020-07-09,23:09:57,+0530,1264267782155190273,_mbp1992,Mauro Gunner,,"Furthermore, my mom has an allergy to A/C [which we really need because we are at 47c 🥵]
And she went to the clinic to get something for a sore throat and she got diagnosed as Covid-19.

THEY DIDN'T EVEN TESTED HER!

No swab, no nothing, not even check her lungs",[],[],[],1,0,0,[],[],https://twitter.com/_MBP1992/status/1281281952582995968,False,,0,,,,,,,"[{'user_id': '1264267782155190273', 'username': '_MBP1992'}]",,,,
1281277690209763328,1281277690209763328,1594315380000,2020-07-09,22:53:00,+0530,3384459688,realtalkmatty,Realtalkwithmatty,,Sore Throat Coronavirus: Is a Sore Throat a Symptom of COVID-19?  https://realtalkwithmatty.wordpress.com/2020/07/09/sore-throat-coronavirus-is-a-sore-throat-a-symptom-of-covid-19/ …,[],['https://realtalkwithmatty.wordpress.com/2020/07/09/sore-throat-coronavirus-is-a-sore-throat-a-symptom-of-covid-19/'],[],0,0,0,[],[],https://twitter.com/realtalkmatty/status/1281277690209763328,False,,0,,,,,,,"[{'user_id': '3384459688', 'username': 'realtalkmatty'}]",,,,
1281271530119475200,1281271530119475200,1594313912000,2020-07-09,22:28:32,+0530,1121050839169282048,lindamnkhonto,African Guy,,"Mamkhulu wami was taken by Covid-19. She first complained of a sore throat, then went to see a GP. 2 days later went back to the dr she wasn't feeling well then on Tuesday this week she passed on, her Covid-19 results came back positive today. People Corona virus is real #COVID pic.twitter.com/xa3jgukyJh",[],[],['https://pbs.twimg.com/media/Ecf9qDFWoAMz8l3.jpg'],1,0,1,['#covid'],[],https://twitter.com/lindamnkhonto/status/1281271530119475200,False,,0,,,,,,,"[{'user_id': '1121050839169282048', 'username': 'lindamnkhonto'}]",,,,
1281271395628941313,1281271395628941313,1594313880000,2020-07-09,22:28:00,+0530,44699893,cityofhamilton,City of Hamilton,,"Do you have any symptoms of COVID-19, even mild, such as a sore throat or runny nose?  Are you asymptomatic but concerned you may have been exposed to COVID-19 or are at risk of exposure due to your employment? Testing is available by appointment:
 https://bit.ly/354kTkB  #HamOnt pic.twitter.com/GE0cSTNXAD",[],['https://bit.ly/354kTkB'],['https://pbs.twimg.com/media/EcfSNcHXsAEN-vO.jpg'],1,4,1,['#hamont'],[],https://twitter.com/cityofhamilton/status/1281271395628941313,False,,0,,,,,,,"[{'user_id': '44699893', 'username': 'cityofhamilton'}]",,,,
1281269375157391361,1281269374352048134,1594313398000,2020-07-09,22:19:58,+0530,1240497218,preopticarea,"𝘾𝙝𝙧𝙞𝙨𝙩𝙞𝙣𝙚 𝙍𝙤𝙜𝙚𝙧𝙨, 𝙋𝙝𝘿 🌸🌱 🧬🧠",,"It is important to know if the sore throat I had and still have is an somehow weak form of Covid-19, because I am having surgery on the 20th. They will test me on the day of, but it is important to know now for other health reasons, so I do not contaminate my family. 
I AM OKAY",[],[],[],2,0,12,[],[],https://twitter.com/preopticarea/status/1281269375157391361,False,,0,,,,,,,"[{'user_id': '1240497218', 'username': 'preopticarea'}]",,,,
1281263064508018689,1281261562293035008,1594311893000,2020-07-09,21:54:53,+0530,1171980411465023489,jaoclove,jaoc⁷,,"Sneezing is not a symptom don’t worry. The most common symptoms of COVID-19 are fever, tiredness, and dry cough. Some patients may have aches and pains, nasal congestion, runny nose, or sore throat. These symptoms are usually mild and begin gradually. 80% of people heal at home",['smallpoem4jimin'],[],[],1,0,1,[],[],https://twitter.com/jaoclove/status/1281263064508018689,False,,0,,,,,,,"[{'user_id': '1171980411465023489', 'username': 'jaoclove'}, {'user_id': '1238302156740059136', 'username': 'smallpoem4jimin'}]",,,,
1281248614178840577,1281248614178840577,1594308448000,2020-07-09,20:57:28,+0530,4838572798,mediacontrolsu,MediaControlsUS,,"COVID-19  Mild symptoms cases:

Fever/chills
Cough
Shortness breath/difficulty breathing
Fatigue
Muscle/body aches
Headache
 loss of taste/smell
Sore throat
Congestion/runny nose
Nausea/vomiting
Diarrhea

CDC",[],[],[],0,0,0,[],[],https://twitter.com/MediaControlsU/status/1281248614178840577,False,,0,,,,,,,"[{'user_id': '4838572798', 'username': 'MediaControlsU'}]",,,,
1281237411629056000,1281237411629056000,1594305777000,2020-07-09,20:12:57,+0530,3310975375,erudita96,Resisting Since 2016🙋🏼‍♀️ Must. Crush. Trump.,,Been sick for 3 days & got my test results back. I have COVID-19 & have never felt so sick in my life. Obviously I won't be on Twitter but I can confirm symptoms. 1st-High fever! Body hurts everywhere Sore throat Lungs on fire Can't catch my breath No appetite #StayHomeStaySafe,[],[],[],2618,2447,9655,['#stayhomestaysafe'],[],https://twitter.com/Erudita96/status/1281237411629056000,False,,0,,,,,,,"[{'user_id': '3310975375', 'username': 'Erudita96'}]",,,,
1281214573023039497,1281214568858038272,1594300332000,2020-07-09,18:42:12,+0530,2555458705,nompumelelorunj,Nompumelelo Runji,,"sore throat and was told she could only see her doctor on condition of getting a Covid-19 test. This is despite passing every other part of the screening process aimed at excluding Covid-19.""
 https://www.sowetanlive.co.za/opinion/columnists/2020-07-09-needs-of-other-sick-people-in-hospital-still-require-care-even-if-its-not-covid-19/ …",[],['https://www.sowetanlive.co.za/opinion/columnists/2020-07-09-needs-of-other-sick-people-in-hospital-still-require-care-even-if-its-not-covid-19/'],[],0,0,0,[],[],https://twitter.com/NompumeleloRunj/status/1281214573023039497,False,,0,,,,,,,"[{'user_id': '2555458705', 'username': 'NompumeleloRunj'}]",,,,
1281174084517232641,1280942226609025027,1594290679000,2020-07-09,16:01:19,+0530,72276686,drfootleg,Dr Footleg - Roboteer,,Well I missed #MakersHour for a start. Wife had a sore throat and so was sent for a COVID-19 test (works in NHS). Still waiting on result 3 days on. Second child showing signs of mental health strain now. No access for either child to school since March. Feeling unwell myself.,['guildofmakers'],[],[],0,0,0,['#makershour'],[],https://twitter.com/drfootleg/status/1281174084517232641,False,,0,,,,,,,"[{'user_id': '72276686', 'username': 'drfootleg'}, {'user_id': '867488150633013250', 'username': 'GuildOfMakers'}]",,,,
1281167251660517376,1281157505289158657,1594289050000,2020-07-09,15:34:10,+0530,588587717,gautenghealth,Gauteng Health,,"Hi @LeboMoleb72. Get well soon.😊 The symptoms of Covid-19 are similar to that of a common cold or flu. These symptoms are fatigue, fever, coughing, stuffy nose, sore throat or diarrhea. Seek medical attention if you, your child or family member show any of these signs.  pic.twitter.com/ZdKA8mlyM2",['lebomoleb72'],[],['https://pbs.twimg.com/media/EcedcM4XsAMIX0r.jpg'],0,1,2,[],[],https://twitter.com/GautengHealth/status/1281167251660517376,False,,0,,,,,,,"[{'user_id': '588587717', 'username': 'GautengHealth'}, {'user_id': '1055526363812257793', 'username': 'LeboMoleb72'}]",,,,
1281119883095420928,1281006684270473221,1594277756000,2020-07-09,12:25:56,+0530,588587717,gautenghealth,Gauteng Health,,"Hi @Ultramunchie.🙂 The symptoms of Covid-19 are similar to that of a common cold or flu. These  symptoms are: fatigue, fever, coughing, stuffy nose, sore throat or diarrhea. Seek medical attention if you, your child or family member show any of these signs.  pic.twitter.com/bXeJBRtkzh",['ultramunchie'],[],['https://pbs.twimg.com/media/Ecdzpg1XkAEJazi.jpg'],2,3,4,[],[],https://twitter.com/GautengHealth/status/1281119883095420928,False,,0,,,,,,,"[{'user_id': '588587717', 'username': 'GautengHealth'}, {'user_id': '156600728', 'username': 'Ultramunchie'}]",,,,
1281043114317148160,1281043114317148160,1594259453000,2020-07-09,07:20:53,+0530,1182944776536018944,cooten9009,spacekat9,,"If you have symptoms- get tested for Covid-19. 
I had a persistent sore throat with a god awful headache. Got tested, had to wait 25 minutes but worth it. No appointment needed.",[],[],[],0,0,1,[],[],https://twitter.com/cooten9009/status/1281043114317148160,False,,0,,,,,,,"[{'user_id': '1182944776536018944', 'username': 'cooten9009'}]",,,,
1281020090255699968,1281018730634375170,1594253964000,2020-07-09,05:49:24,+0530,1249882519006146560,padmanusa,Padman USA,,"Here are 10 signs you may have Covid-19
▪Shortness of breath
▪Fever
▪Dry cough
▪Chills & body aches
▪Sudden confusion
▪Digestive issues
▪Pink eye
▪Loss of smell & taste
▪Fatigue
▪Headache, sore throat, congestion
Click Here to Learn More:  https://bit.ly/3809SCD ","['gingy_guy', 'senfeinstein']",['https://bit.ly/3809SCD'],[],0,0,0,[],[],https://twitter.com/PadmanUsa/status/1281020090255699968,False,,0,,,,,,,"[{'user_id': '1249882519006146560', 'username': 'PadmanUsa'}, {'user_id': '3069089475', 'username': 'gingy_guy'}, {'user_id': '476256944', 'username': 'SenFeinstein'}]",,,,
1281008902801289217,1281008902801289217,1594251297000,2020-07-09,05:04:57,+0530,802811168,carolynstrom,Carolyn Brost Strom,,"Let’s just say it’s been a busy coupla weeks...

So if you have fever, cough, shortness of breath, headaches, aches & pains, sore throat, chills, runny nose or a loss of sense of taste or smell, call 811 or your HCP, to test for COVID-19.”

#COVID19SK https://paherald.sk.ca/2020/07/08/cluster-of-covid-19-cases-in-prince-albert-leads-to-warning-from-sha/ …",[],['https://paherald.sk.ca/2020/07/08/cluster-of-covid-19-cases-in-prince-albert-leads-to-warning-from-sha/'],[],0,0,1,['#covid19sk'],[],https://twitter.com/carolynstrom/status/1281008902801289217,False,,0,,,,,,,"[{'user_id': '802811168', 'username': 'carolynstrom'}]",,,,
