1280323413110919168,1280323413110919168,1594087863000,2020-07-07,07:41:03,+0530,29905232,johnndavis,John N. Davis,,"20200706: Lenard Monkman: Prepaid credit cards used for off-reserve First Nations COVID-19 relief cause headaches [""Assembly of Manitoba Chiefs says user fees were applied in error""  https://twitter.com/CBCIndigenous/status/1280206169768951809 …",[],['https://twitter.com/CBCIndigenous/status/1280206169768951809'],[],0,0,0,[],[],https://twitter.com/johnndavis/status/1280323413110919168,False,https://twitter.com/CBCIndigenous/status/1280206169768951809,0,,,,,,,"[{'user_id': '29905232', 'username': 'johnndavis'}]",,,,
1280313825376509952,1280313825376509952,1594085577000,2020-07-07,07:02:57,+0530,914964938967437312,fourissuperior,em misses 1D :((,,"Hi I got tested for COVID-19 today and I have symptoms including dizziness headaches nausea sore throat loss of smell and loss of taste, please wear your masks. I’ve been ordered into mandatory 10 day quarantine.",[],[],[],0,0,0,[],[],https://twitter.com/fourissuperior/status/1280313825376509952,False,,0,,,,,,,"[{'user_id': '914964938967437312', 'username': 'fourissuperior'}]",,,,
1280312240055496705,1280312240055496705,1594085199000,2020-07-07,06:56:39,+0530,1707987007,frantvhost,Francesca Amiker,,"UPDATE: #Atlanta Mayor Bottoms, who revealed today she has COVID-19, tells @CNN she’s had headaches, allergy symptoms.

1 of her kids tested positive for Coronavirus. 1 tested negative. 2 still to be tested. Husband been sleeping a lot since Thur. Bottoms visited her mom Sunday.  pic.twitter.com/RUKeH9zmEp",['cnn'],[],['https://pbs.twimg.com/media/EcSVMj1XkAIuUEc.jpg'],24,99,147,['#atlanta'],[],https://twitter.com/FranTVHost/status/1280312240055496705,False,,0,,,,,,,"[{'user_id': '1707987007', 'username': 'FranTVHost'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1280309068276666368,1280309068276666368,1594084443000,2020-07-07,06:44:03,+0530,331228272,brandongeez,Brandon Guillen,,"Since I am fully recovered from Covid-19 I can finally get one of those cool threads and get twitter famous. Day 1 was a slight cough. Day 2 was a headache and cough. Day 3-5 was a headache, cough, fever, loss of taste and smell. Day 6-7 headache and slight cough. Day 8... NORMAL",[],[],[],4,8,33,[],[],https://twitter.com/BrandonGeez/status/1280309068276666368,False,,0,,,,,,,"[{'user_id': '331228272', 'username': 'BrandonGeez'}]",,,,
1280308305961914369,1280308305961914369,1594084261000,2020-07-07,06:41:01,+0530,827187757663526912,ofwgrox,RatedRox,,"COVID-19 is no joke guys . I’m pretty sure I have it. I’m in the ER surrounded with patients who have COVID and on ventilators. I have pretty much all the symptoms I can barely walk due to terrible terrible muscle pain, can’t eat, fever, terrible headache, and hyperventilating.  pic.twitter.com/a8TtA2S9JV",[],[],"['https://pbs.twimg.com/media/EcSRkzTXQAA8rjK.jpg', 'https://pbs.twimg.com/media/EcSRkziWAAAxKKH.jpg', 'https://pbs.twimg.com/media/EcSRkzZXkAAPush.jpg']",3,4,11,[],[],https://twitter.com/ofwgrox/status/1280308305961914369,False,,0,,,,,,,"[{'user_id': '827187757663526912', 'username': 'ofwgrox'}]",,,,
1280298888830779393,1280298888830779393,1594082016000,2020-07-07,06:03:36,+0530,377659660,ay00b_a,Ayoob Aboobaker,,"Oh it’s Tramadol’o’clock. 
Cause I have a #headache you see, Leg #pain , and also #Back pain. 
Or
Maybe I have it, you know? The COVID-19 
I shouldn’t be tweeting such toxic lies to be #witty from the rest of my TL 😪but fml this shit’s amazing. Fuck Twitter 😂
#tramadol #opioids",[],[],[],0,0,0,"['#headache', '#pain', '#back', '#witty', '#tramadol', '#opioids']",[],https://twitter.com/ay00b_a/status/1280298888830779393,False,,0,,,,,,,"[{'user_id': '377659660', 'username': 'ay00b_a'}]",,,,
1280294246726029313,1280294246726029313,1594080909000,2020-07-07,05:45:09,+0530,298270825,cheyom1,Ernie Crey,,Prepaid credit cards used for off-reserve First Nations COVID-19 relief cause headaches | CBC News  https://www.cbc.ca/news/indigenous/coronavirus-relief-prepaid-cards-amc-user-fees-1.5637339?__vfz=medium%3Dsharebar …,[],['https://www.cbc.ca/news/indigenous/coronavirus-relief-prepaid-cards-amc-user-fees-1.5637339?__vfz=medium%3Dsharebar'],[],0,1,0,[],[],https://twitter.com/Cheyom1/status/1280294246726029313,False,,0,,,,,,,"[{'user_id': '298270825', 'username': 'Cheyom1'}]",,,,
1280294101863153664,1280294101863153664,1594080875000,2020-07-07,05:44:35,+0530,59377214,pposidous,henry straley,,"In blue states, it is reported as flu in red states flu, headache, nose bleed, tested knee, and old age is reported as COVID-19.  https://twitter.com/ConservativeJi1/status/1280287198168793088 …",[],['https://twitter.com/ConservativeJi1/status/1280287198168793088'],[],0,2,2,[],[],https://twitter.com/pposidous/status/1280294101863153664,False,https://twitter.com/ConservativeJi1/status/1280287198168793088,0,,,,,,,"[{'user_id': '59377214', 'username': 'pposidous'}]",,,,
1280291037878067200,1280210947014119424,1594080144000,2020-07-07,05:32:24,+0530,3051212244,mrangelbabygod,STAIRS TO HEAVEN,,"IN GOD🕊WE TRUST⚖️🇺🇸🙏🏻

I’M HEARTBROKEN💔😢🤦🏼‍♀️
MR.TRUMP PLEASE STOP🛑
THIS MADNESS🦠😷.

5)an anti-bacterial drug with no known benefits for fighting COVID-19, after she developed headaches, sinus pressure and a cough, Jones reported.”

 https://www.rawstory.com/2020/07/florida-teen-dies-after-conspiracy-theorist-mom-takes-her-to-church-covid-party-and-tries-to-treat-her-with-trump-approved-drug-report/ …",['realdonaldtrump'],['https://www.rawstory.com/2020/07/florida-teen-dies-after-conspiracy-theorist-mom-takes-her-to-church-covid-party-and-tries-to-treat-her-with-trump-approved-drug-report/'],[],0,1,0,[],[],https://twitter.com/mrangelbabyGOD/status/1280291037878067200,False,,0,,,,,,,"[{'user_id': '3051212244', 'username': 'mrangelbabyGOD'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1280285154083311617,1280209023866777602,1594078741000,2020-07-07,05:09:01,+0530,1267438541006688256,seremc_12,Serene,,Ngl i get scared if i have a headache thinking it can be covid-19 so I constantly wear masks even at home when i just arrived from outside cuz im paranoid asf💀,"['warchiefpeebs', 'mannymua733']",[],[],0,0,0,[],[],https://twitter.com/SereMC_12/status/1280285154083311617,False,,0,,,,,,,"[{'user_id': '1267438541006688256', 'username': 'SereMC_12'}, {'user_id': '892708237048414208', 'username': 'WarchiefPeebs'}, {'user_id': '2748585072', 'username': 'MannyMua733'}]",,,,
1280285017487355904,1280285017487355904,1594078709000,2020-07-07,05:08:29,+0530,2490707352,andrew0morales,yikes,,"so I think I have Covid-19. I feel like death. My symptoms include, headache, dizziness, shortness of breath, cough, congestion, and weakness. 
Will hopefully be getting tested tomorrow. Will keep you guys updated!",[],[],[],2,0,11,[],[],https://twitter.com/andrew0morales/status/1280285017487355904,False,,0,,,,,,,"[{'user_id': '2490707352', 'username': 'andrew0morales'}]",,,,
1280283834181959680,1280283834181959680,1594078427000,2020-07-07,05:03:47,+0530,165586474,brittmchenry,Britt McHenry,,"This 29 year old nurse, found out he had a brain tumor. It's a Stage IV Glioblastoma.

From headaches & sickness while helping on the frontlines of COVID-19, he discovered the tumor. He has no health insurance so family this up. Donating now. Please share!  https://www.gofundme.com/f/beat-down-brain-cancer-for-nurse-ian-youngblood …",[],['https://www.gofundme.com/f/beat-down-brain-cancer-for-nurse-ian-youngblood'],[],74,181,412,[],[],https://twitter.com/BrittMcHenry/status/1280283834181959680,False,,0,,,,,,,"[{'user_id': '165586474', 'username': 'BrittMcHenry'}]",,,,
1280283247268618240,1280283247268618240,1594078287000,2020-07-07,05:01:27,+0530,2901970641,kas_tokyo,コンラート・アデナウアー財団 日本事務所,,"On July 5,#Tokyo Governor Yuriko #Koike won the re-election, however she’ll have bumpy roads ahead.
Key messages include:
1. #Covid-19 is again on rise notably in Tokyo. 
2. Cost sharing issue on Tokyo Olympic Games postponement will be a headache. 
Watch the video to learn more!  pic.twitter.com/F1LFCyiTJV",[],[],[],0,0,1,"['#tokyo', '#koike', '#covid']",[],https://twitter.com/kas_tokyo/status/1280283247268618240,False,,1,,,,,,,"[{'user_id': '2901970641', 'username': 'kas_tokyo'}]",,,,
1280281471564087297,1280281471564087297,1594077863000,2020-07-07,04:54:23,+0530,3595202473,goldenrule47,goldenrule47,,"'Is Headache a Symptom of COVID-19?'  https://wb.md/3f2Z0X2  from @WebMD 

 it’s never a bad idea to distance yourself from other people, including those in your own household, if you experience a weird health symptom that appears on the CDC list",['webmd'],['https://wb.md/3f2Z0X2'],[],0,0,0,[],[],https://twitter.com/goldenrule47/status/1280281471564087297,False,,0,,,,,,,"[{'user_id': '3595202473', 'username': 'goldenrule47'}, {'user_id': '25928253', 'username': 'WebMD'}]",,,,
1280281280018616322,1280281280018616322,1594077818000,2020-07-07,04:53:38,+0530,21622297,still_y_e_n_i,Independent Queen (FKA Problematic Fave),,"Are people even getting colds right now? Or is it all COVID-19? Asking for a friend with a headache, malaise and tonsil stones.",[],[],[],0,0,0,[],[],https://twitter.com/Still_Y_E_N_I/status/1280281280018616322,False,,0,,,,,,,"[{'user_id': '21622297', 'username': 'Still_Y_E_N_I'}]",,,,
1280279949350494208,1280279949350494208,1594077501000,2020-07-07,04:48:21,+0530,18999854,cbcmanitoba,CBC Manitoba,,Prepaid credit cards used for off-reserve First Nations COVID-19 relief cause headaches  https://ift.tt/3dZp5Fi ,[],['https://ift.tt/3dZp5Fi'],[],0,0,0,[],[],https://twitter.com/CBCManitoba/status/1280279949350494208,False,,0,,,,,,,"[{'user_id': '18999854', 'username': 'CBCManitoba'}]",,,,
1280277769407139840,1280277769407139840,1594076981000,2020-07-07,04:39:41,+0530,889512728607567873,autumnwuffy,𐂂Autumn Wuffy 𓃥,,I had COVID-19 with my main symptoms especially the headache and sinus pressure. I never developed a cough really and started with a sore throat. My case was very similar to this so please keep this thread a read. like the op I'm thankful to be a COVID-19 survivor  https://twitter.com/rede4bed/status/1280236589306703874 …,[],['https://twitter.com/rede4bed/status/1280236589306703874'],[],0,1,2,[],[],https://twitter.com/AutumnWuffy/status/1280277769407139840,False,https://twitter.com/rede4bed/status/1280236589306703874,0,,,,,,,"[{'user_id': '889512728607567873', 'username': 'AutumnWuffy'}]",,,,
1280277567950344192,1280277567950344192,1594076933000,2020-07-07,04:38:53,+0530,881564280180531200,lizzardo7,Liz D. 💜 Liz W 😷#BLM #FlattenTheCurve,,"Results  Of the 27 children with COVID-19 pediatric multisystem inflammatory syndrome, 4 patients (14.8%) who were previously healthy had new-onset neurological symptoms. Symptoms included encephalopathy, headaches, brainstem and cerebellar signs, muscle weakness, & reduced",[],[],[],1,1,2,[],[],https://twitter.com/lizzardo7/status/1280277567950344192,False,,0,,,,,,,"[{'user_id': '881564280180531200', 'username': 'lizzardo7'}]",,,,
1280276861281427456,1280276861281427456,1594076764000,2020-07-07,04:36:04,+0530,17796871,iamsalome,Salome Waters,,Prepaid credit cards used for off-reserve First Nations COVID-19 relief cause headaches | CBC News  https://www.cbc.ca/news/indigenous/coronavirus-relief-prepaid-cards-amc-user-fees-1.5637339?__vfz=medium%3Dsharebar …,[],['https://www.cbc.ca/news/indigenous/coronavirus-relief-prepaid-cards-amc-user-fees-1.5637339?__vfz=medium%3Dsharebar'],[],0,0,0,[],[],https://twitter.com/iamsalome/status/1280276861281427456,False,,0,,,,,,,"[{'user_id': '17796871', 'username': 'iamsalome'}]",,,,
1280268162550779904,1280254610377080833,1594074690000,2020-07-07,04:01:30,+0530,821428914237149189,drcorinnehappel,Corinne Happel,,"(""Any student or staff member with a fever . . . or symptoms of possible COVID-19 virus infection should not be present in school."") +
(Per CDC: symptoms of COVID-19 include: cough, headache, congestion or runny nose . . .) =
We'll need PERFECT management for allergies by then!",[],[],[],0,0,0,[],[],https://twitter.com/DrCorinneHappel/status/1280268162550779904,False,,0,,,,,,,"[{'user_id': '821428914237149189', 'username': 'DrCorinneHappel'}]",,,,
1280260103812284416,1280260103812284416,1594072769000,2020-07-07,03:29:29,+0530,467576758,russdiabo,Russ Diabo,,Prepaid credit cards used for off-reserve First Nations COVID-19 relief cause headaches | CBC News  https://www.cbc.ca/news/indigenous/coronavirus-relief-prepaid-cards-amc-user-fees-1.5637339 …,[],['https://www.cbc.ca/news/indigenous/coronavirus-relief-prepaid-cards-amc-user-fees-1.5637339'],[],0,12,6,[],[],https://twitter.com/RussDiabo/status/1280260103812284416,False,,0,,,,,,,"[{'user_id': '467576758', 'username': 'RussDiabo'}]",,,,
1280255651097214976,1280255651097214976,1594071707000,2020-07-07,03:11:47,+0530,621772014,vestedvermin,fresh jawnz boi,,republicans think that COVID-19 was created to make trump lose the  election.. they really know how to give me a headache,[],[],[],0,1,4,[],[],https://twitter.com/vestedvermin/status/1280255651097214976,False,,0,,,,,,,"[{'user_id': '621772014', 'username': 'vestedvermin'}]",,,,
1280249425223315456,1280249425223315456,1594070223000,2020-07-07,02:47:03,+0530,1093572610904883200,lowellreiland,Lowell Reiland,,"Think a 'mild' case of Covid-19 doesn’t sound so bad? Think again-many survivors of “mild” Covid-19 experience lasting side-effects: including facial paralysis, seizures, hearing & vision loss, headaches, memory loss, diarrhea, serious weight loss & death.  https://www.theguardian.com/commentisfree/2020/jul/06/coronavirus-covid-19-mild-symptoms-who …",[],['https://www.theguardian.com/commentisfree/2020/jul/06/coronavirus-covid-19-mild-symptoms-who'],[],0,0,0,[],[],https://twitter.com/LowellReiland/status/1280249425223315456,False,,0,,,,,,,"[{'user_id': '1093572610904883200', 'username': 'LowellReiland'}]",,,,
1280246334646218754,1280234667141025792,1594069486000,2020-07-07,02:34:46,+0530,4017782659,delaughterlinda,Linda DeLaughter,,I am 65 years old & received the my positive Covid-19 test results this morning. I had 2 days where I felt rotten. Just had a headache & body aches. None of the other symptoms EVER. The stomach flu I had in 2019 was MUCH worse.,['fox10phoenix'],[],[],3,0,4,[],[],https://twitter.com/DelaughterLinda/status/1280246334646218754,False,,0,,,,,,,"[{'user_id': '4017782659', 'username': 'DelaughterLinda'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}]",,,,
1280242910596747264,1280242910596747264,1594068670000,2020-07-07,02:21:10,+0530,1275470856349577216,charlesthomasw7,Charles Thomas Wild,,"What Does Covid-19 Do to Your Brain? |  http://WIREDwww.wired.com  › story › what-does-covid-19-do-to-y...
Apr 15, 2020 - By now, you're familiar with the typical hallmarks of Covid-19. But stories of other, stranger symptoms—headaches, confusion, seizures, tingling ...",[],['http://WIREDwww.wired.com'],[],0,0,0,[],[],https://twitter.com/CharlesThomasW7/status/1280242910596747264,False,,0,,,,,,,"[{'user_id': '1275470856349577216', 'username': 'CharlesThomasW7'}]",,,,
1280233596989497345,1280233596989497345,1594066449000,2020-07-07,01:44:09,+0530,387521201,crosshova2k,Hovatime🥄,,"Just tested positive for Covid-19, randomly got tested due to recent travels & now I’ll be self isolating for a couple weeks. Minor symptoms today, have some headaches and sinus issues.",[],[],[],10,0,28,[],[],https://twitter.com/CrossHova2k/status/1280233596989497345,False,,0,,,,,,,"[{'user_id': '387521201', 'username': 'CrossHova2k'}]",,,,
1280232517233041408,1280219289170120706,1594066192000,2020-07-07,01:39:52,+0530,2577053906,luigi_warren,Luigi Warren,,COVID-19 can lead to a two-Tylenol headache in category #3.,"['alexberenson', 'realdonaldtrump']",[],[],0,1,8,[],[],https://twitter.com/luigi_warren/status/1280232517233041408,False,,0,,,,,,,"[{'user_id': '2577053906', 'username': 'luigi_warren'}, {'user_id': '87679233', 'username': 'AlexBerenson'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1280230329454718976,1280230329454718976,1594065670000,2020-07-07,01:31:10,+0530,892419005784272896,sophiesno1,QuarantiniTonight,,"More than 100 mask-free children attended the event, and Davis allegedly gave her daughter azithromycin, an anti-bacterial drug with no known benefits for fighting COVID-19, after she developed headaches, sinus pressure and a cough, Jones reported.  https://twitter.com/JamesrossrJames/status/1280225829428002822 …",[],['https://twitter.com/JamesrossrJames/status/1280225829428002822'],[],0,0,0,[],[],https://twitter.com/sophiesno1/status/1280230329454718976,False,https://twitter.com/JamesrossrJames/status/1280225829428002822,0,,,,,,,"[{'user_id': '892419005784272896', 'username': 'sophiesno1'}]",,,,
